[INFO | 2022-08-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-14T20:00:00] ==== BTC-USDT | 2022-09-14T19:00 | 19772.0 | 19940.5 | 19990.0 | 19700.0 | 10751.63
[INFO | 2022-09-14T21:00:00] ==== BTC-USDT | 2022-09-14T20:00 | 19940.5 | 19935.0 | 19977.0 | 19875.5 | 4314.78
[INFO | 2022-09-14T22:00:00] ==== BTC-USDT | 2022-09-14T21:00 | 19935.0 | 20195.5 | 20216.0 | 19840.5 | 8252.9
[INFO | 2022-09-14T23:00:00] ==== BTC-USDT | 2022-09-14T22:00 | 20195.5 | 20286.5 | 20377.5 | 20131.0 | 8904.14
[INFO | 2022-09-15T00:00:00] ==== BTC-USDT | 2022-09-14T23:00 | 20286.5 | 20220.0 | 20300.0 | 20182.0 | 4019.91
[INFO | 2022-09-15T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-15T01:00:00] ==== BTC-USDT | 2022-09-15T00:00 | 20220.0 | 20145.0 | 20255.0 | 20134.5 | 4544.83
[INFO | 2022-09-15T02:00:00] ==== BTC-USDT | 2022-09-15T01:00 | 20145.0 | 20180.5 | 20182.0 | 19947.0 | 8897.73
[INFO | 2022-09-15T03:00:00] ==== BTC-USDT | 2022-09-15T02:00 | 20180.5 | 20088.5 | 20181.0 | 20012.0 | 3790.17
[INFO | 2022-09-15T04:00:00] ==== BTC-USDT | 2022-09-15T03:00 | 20088.5 | 20018.5 | 20095.5 | 19912.5 | 6769.21
[INFO | 2022-09-15T05:00:00] ==== BTC-USDT | 2022-09-15T04:00 | 20018.5 | 20020.5 | 20079.5 | 19945.5 | 4301.01
[INFO | 2022-09-15T06:00:00] ==== BTC-USDT | 2022-09-15T05:00 | 20020.5 | 20135.0 | 20182.0 | 19995.5 | 5740.47
[INFO | 2022-09-15T07:00:00] ==== BTC-USDT | 2022-09-15T06:00 | 20135.0 | 20093.5 | 20305.0 | 19970.0 | 16682.83
[INFO | 2022-09-15T08:00:00] ==== BTC-USDT | 2022-09-15T07:00 | 20093.5 | 20191.5 | 20319.0 | 20059.5 | 7995.36
[INFO | 2022-09-15T09:00:00] ==== BTC-USDT | 2022-09-15T08:00 | 20191.5 | 20143.5 | 20211.5 | 20023.0 | 5799.04
[INFO | 2022-09-15T10:00:00] ==== BTC-USDT | 2022-09-15T09:00 | 20143.5 | 20117.5 | 20180.0 | 20049.0 | 3847.06
[INFO | 2022-09-15T11:00:00] ==== BTC-USDT | 2022-09-15T10:00 | 20117.5 | 20140.0 | 20189.0 | 20092.5 | 2996.29
[INFO | 2022-09-15T12:00:00] ==== BTC-USDT | 2022-09-15T11:00 | 20140.0 | 20135.5 | 20187.5 | 20074.5 | 3176.56
[INFO | 2022-09-15T13:00:00] ==== BTC-USDT | 2022-09-15T12:00 | 20135.5 | 20112.5 | 20180.0 | 20041.0 | 5660.61
[INFO | 2022-09-15T14:00:00] ==== BTC-USDT | 2022-09-15T13:00 | 20112.5 | 20111.0 | 20134.5 | 19976.5 | 9666.16
[INFO | 2022-09-15T15:00:00] ==== BTC-USDT | 2022-09-15T14:00 | 20111.0 | 19700.0 | 20172.0 | 19627.5 | 22755.06
[INFO | 2022-09-15T16:00:00] ==== BTC-USDT | 2022-09-15T15:00 | 19700.0 | 19731.0 | 19845.0 | 19472.0 | 25640.39
[INFO | 2022-09-15T17:00:00] ==== BTC-USDT | 2022-09-15T16:00 | 19731.0 | 19858.0 | 19867.0 | 19645.5 | 8271.34
[INFO | 2022-09-15T18:00:00] ==== BTC-USDT | 2022-09-15T17:00 | 19858.0 | 19819.0 | 19940.5 | 19778.0 | 7085.2
[INFO | 2022-09-15T19:00:00] ==== BTC-USDT | 2022-09-15T18:00 | 19819.0 | 19751.0 | 19873.5 | 19721.0 | 6098.8
[INFO | 2022-09-15T20:00:00] ==== BTC-USDT | 2022-09-15T19:00 | 19751.0 | 19774.5 | 19836.0 | 19661.0 | 5799.58
[INFO | 2022-09-15T21:00:00] ==== BTC-USDT | 2022-09-15T20:00 | 19774.5 | 19844.5 | 19849.0 | 19751.5 | 2561.43
[INFO | 2022-09-15T22:00:00] ==== BTC-USDT | 2022-09-15T21:00 | 19844.5 | 19817.5 | 19895.5 | 19778.5 | 3266.5
[INFO | 2022-09-15T23:00:00] ==== BTC-USDT | 2022-09-15T22:00 | 19817.5 | 19725.5 | 19817.5 | 19568.5 | 7772.0
[INFO | 2022-09-16T00:00:00] ==== BTC-USDT | 2022-09-15T23:00 | 19725.5 | 19692.5 | 19753.5 | 19628.5 | 4941.5
[INFO | 2022-09-16T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-16T01:00:00] ==== BTC-USDT | 2022-09-16T00:00 | 19692.5 | 19773.5 | 19779.5 | 19578.0 | 6546.08
[INFO | 2022-09-16T02:00:00] ==== BTC-USDT | 2022-09-16T01:00 | 19773.5 | 19725.0 | 19799.5 | 19696.0 | 2717.3
[INFO | 2022-09-16T03:00:00] ==== BTC-USDT | 2022-09-16T02:00 | 19725.0 | 19739.5 | 19753.0 | 19674.5 | 2937.43
[INFO | 2022-09-16T04:00:00] ==== BTC-USDT | 2022-09-16T03:00 | 19739.5 | 19741.0 | 19765.0 | 19685.0 | 2265.76
[INFO | 2022-09-16T05:00:00] ==== BTC-USDT | 2022-09-16T04:00 | 19741.0 | 19808.0 | 19849.0 | 19739.0 | 4019.47
[INFO | 2022-09-16T06:00:00] ==== BTC-USDT | 2022-09-16T05:00 | 19808.0 | 19742.5 | 19825.0 | 19732.5 | 2053.52
[INFO | 2022-09-16T07:00:00] ==== BTC-USDT | 2022-09-16T06:00 | 19742.5 | 19754.5 | 19797.0 | 19722.5 | 2188.08
[INFO | 2022-09-16T08:00:00] ==== BTC-USDT | 2022-09-16T07:00 | 19754.5 | 19733.0 | 19786.0 | 19718.0 | 1942.67
[INFO | 2022-09-16T09:00:00] ==== BTC-USDT | 2022-09-16T08:00 | 19733.0 | 19680.5 | 19749.0 | 19604.5 | 6139.27
[INFO | 2022-09-16T10:00:00] ==== BTC-USDT | 2022-09-16T09:00 | 19680.5 | 19745.5 | 19780.0 | 19677.0 | 4241.13
[INFO | 2022-09-16T11:00:00] ==== BTC-USDT | 2022-09-16T10:00 | 19745.5 | 19785.0 | 19824.5 | 19731.0 | 4283.38
[INFO | 2022-09-16T12:00:00] ==== BTC-USDT | 2022-09-16T11:00 | 19785.0 | 19856.0 | 19878.5 | 19768.0 | 6449.4
[INFO | 2022-09-16T13:00:00] ==== BTC-USDT | 2022-09-16T12:00 | 19856.0 | 19680.5 | 19865.0 | 19674.0 | 7320.47
[INFO | 2022-09-16T14:00:00] ==== BTC-USDT | 2022-09-16T13:00 | 19680.5 | 19525.0 | 19764.0 | 19435.0 | 19179.98
[INFO | 2022-09-16T15:00:00] ==== BTC-USDT | 2022-09-16T14:00 | 19525.0 | 19653.5 | 19793.5 | 19500.0 | 15763.4
[INFO | 2022-09-16T16:00:00] ==== BTC-USDT | 2022-09-16T15:00 | 19653.5 | 19652.5 | 19730.0 | 19569.5 | 7091.64
[INFO | 2022-09-16T17:00:00] ==== BTC-USDT | 2022-09-16T16:00 | 19652.5 | 19525.5 | 19652.5 | 19455.0 | 9350.33
[INFO | 2022-09-16T18:00:00] ==== BTC-USDT | 2022-09-16T17:00 | 19525.5 | 19433.5 | 19549.5 | 19315.0 | 16323.96
[INFO | 2022-09-16T19:00:00] ==== BTC-USDT | 2022-09-16T18:00 | 19433.5 | 19557.0 | 19577.5 | 19369.0 | 7420.47
[INFO | 2022-09-16T20:00:00] ==== BTC-USDT | 2022-09-16T19:00 | 19557.0 | 19608.0 | 19640.0 | 19546.0 | 5059.54
[INFO | 2022-09-16T21:00:00] ==== BTC-USDT | 2022-09-16T20:00 | 19608.0 | 19743.0 | 19743.5 | 19605.5 | 4334.67
[INFO | 2022-09-16T22:00:00] ==== BTC-USDT | 2022-09-16T21:00 | 19743.0 | 19729.5 | 19815.5 | 19704.5 | 3965.14
[INFO | 2022-09-16T23:00:00] ==== BTC-USDT | 2022-09-16T22:00 | 19729.5 | 19717.5 | 19763.5 | 19677.5 | 2965.75
[INFO | 2022-09-17T00:00:00] ==== BTC-USDT | 2022-09-16T23:00 | 19717.5 | 19790.5 | 19795.5 | 19682.0 | 2733.1
[INFO | 2022-09-17T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-17T01:00:00] ==== BTC-USDT | 2022-09-17T00:00 | 19790.5 | 19940.0 | 20079.5 | 19759.5 | 10787.73
[INFO | 2022-09-17T02:00:00] ==== BTC-USDT | 2022-09-17T01:00 | 19940.0 | 19995.0 | 20044.0 | 19940.0 | 4697.24
[INFO | 2022-09-17T03:00:00] ==== BTC-USDT | 2022-09-17T02:00 | 19995.0 | 19903.0 | 20000.0 | 19862.0 | 4772.69
[INFO | 2022-09-17T04:00:00] ==== BTC-USDT | 2022-09-17T03:00 | 19903.0 | 19872.0 | 19909.0 | 19870.0 | 1438.87
[INFO | 2022-09-17T05:00:00] ==== BTC-USDT | 2022-09-17T04:00 | 19872.0 | 19926.0 | 19976.0 | 19870.0 | 3287.53
[INFO | 2022-09-17T06:00:00] ==== BTC-USDT | 2022-09-17T05:00 | 19926.0 | 19849.0 | 19926.0 | 19813.0 | 3884.15
[INFO | 2022-09-17T07:00:00] ==== BTC-USDT | 2022-09-17T06:00 | 19849.0 | 19830.0 | 19864.5 | 19770.5 | 2703.68
[INFO | 2022-09-17T08:00:00] ==== BTC-USDT | 2022-09-17T07:00 | 19830.0 | 19836.0 | 19848.0 | 19790.5 | 2101.48
[INFO | 2022-09-17T09:00:00] ==== BTC-USDT | 2022-09-17T08:00 | 19836.0 | 19866.5 | 19881.0 | 19836.0 | 2384.49
[INFO | 2022-09-17T10:00:00] ==== BTC-USDT | 2022-09-17T09:00 | 19866.5 | 19867.0 | 19907.0 | 19852.0 | 2134.39
[INFO | 2022-09-17T11:00:00] ==== BTC-USDT | 2022-09-17T10:00 | 19867.0 | 19853.5 | 19885.0 | 19805.0 | 2078.18
[INFO | 2022-09-17T12:00:00] ==== BTC-USDT | 2022-09-17T11:00 | 19853.5 | 19803.5 | 19859.5 | 19797.0 | 1653.84
[INFO | 2022-09-17T13:00:00] ==== BTC-USDT | 2022-09-17T12:00 | 19803.5 | 19850.0 | 19866.5 | 19734.0 | 4331.23
[INFO | 2022-09-17T14:00:00] ==== BTC-USDT | 2022-09-17T13:00 | 19850.0 | 19889.5 | 19897.0 | 19838.0 | 2508.22
[INFO | 2022-09-17T15:00:00] ==== BTC-USDT | 2022-09-17T14:00 | 19889.5 | 19913.0 | 19946.0 | 19862.0 | 4766.17
[INFO | 2022-09-17T16:00:00] ==== BTC-USDT | 2022-09-17T15:00 | 19913.0 | 19947.5 | 20025.0 | 19873.0 | 4762.09
[INFO | 2022-09-17T17:00:00] ==== BTC-USDT | 2022-09-17T16:00 | 19947.5 | 20116.5 | 20176.5 | 19922.0 | 13192.25
[INFO | 2022-09-17T18:00:00] ==== BTC-USDT | 2022-09-17T17:00 | 20116.5 | 20069.0 | 20166.0 | 20032.5 | 4113.12
[INFO | 2022-09-17T19:00:00] ==== BTC-USDT | 2022-09-17T18:00 | 20069.0 | 20056.0 | 20087.5 | 20009.5 | 2338.39
[INFO | 2022-09-17T20:00:00] ==== BTC-USDT | 2022-09-17T19:00 | 20056.0 | 20001.0 | 20063.5 | 19966.0 | 2662.94
[INFO | 2022-09-17T21:00:00] ==== BTC-USDT | 2022-09-17T20:00 | 20001.0 | 20069.5 | 20079.5 | 19973.0 | 2209.96
[INFO | 2022-09-17T22:00:00] ==== BTC-USDT | 2022-09-17T21:00 | 20069.5 | 20026.5 | 20084.0 | 19917.5 | 4445.62
[INFO | 2022-09-17T23:00:00] ==== BTC-USDT | 2022-09-17T22:00 | 20026.5 | 20114.5 | 20128.0 | 20015.5 | 2531.1
[INFO | 2022-09-18T00:00:00] ==== BTC-USDT | 2022-09-17T23:00 | 20114.5 | 20106.0 | 20135.0 | 20083.5 | 1279.0
[INFO | 2022-09-18T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-18T01:00:00] ==== BTC-USDT | 2022-09-18T00:00 | 20106.0 | 19975.0 | 20106.0 | 19949.0 | 4884.87
[INFO | 2022-09-18T02:00:00] ==== BTC-USDT | 2022-09-18T01:00 | 19975.0 | 19991.0 | 20043.5 | 19966.5 | 2144.98
[INFO | 2022-09-18T03:00:00] ==== BTC-USDT | 2022-09-18T02:00 | 19991.0 | 20026.5 | 20038.5 | 19991.0 | 1244.81
[INFO | 2022-09-18T04:00:00] ==== BTC-USDT | 2022-09-18T03:00 | 20026.5 | 19991.0 | 20029.0 | 19938.0 | 2253.37
[INFO | 2022-09-18T05:00:00] ==== BTC-USDT | 2022-09-18T04:00 | 19991.0 | 20004.5 | 20018.0 | 19948.0 | 1838.42
[INFO | 2022-09-18T06:00:00] ==== BTC-USDT | 2022-09-18T05:00 | 20004.5 | 20057.0 | 20070.5 | 19989.5 | 1809.74
[INFO | 2022-09-18T07:00:00] ==== BTC-USDT | 2022-09-18T06:00 | 20057.0 | 20027.0 | 20081.5 | 20022.5 | 2021.78
[INFO | 2022-09-18T08:00:00] ==== BTC-USDT | 2022-09-18T07:00 | 20027.0 | 20040.5 | 20073.5 | 20020.0 | 1519.0
[INFO | 2022-09-18T09:00:00] ==== BTC-USDT | 2022-09-18T08:00 | 20040.5 | 20041.0 | 20092.0 | 20014.0 | 1830.06
[INFO | 2022-09-18T10:00:00] ==== BTC-USDT | 2022-09-18T09:00 | 20041.0 | 19826.0 | 20065.0 | 19810.0 | 8765.48
[INFO | 2022-09-18T11:00:00] ==== BTC-USDT | 2022-09-18T10:00 | 19826.0 | 19909.5 | 20033.5 | 19749.0 | 12188.56
[INFO | 2022-09-18T12:00:00] ==== BTC-USDT | 2022-09-18T11:00 | 19909.5 | 19918.5 | 19940.0 | 19871.5 | 2379.23
[INFO | 2022-09-18T13:00:00] ==== BTC-USDT | 2022-09-18T12:00 | 19918.5 | 19977.0 | 20015.0 | 19850.0 | 4659.55
[INFO | 2022-09-18T14:00:00] ==== BTC-USDT | 2022-09-18T13:00 | 19977.0 | 19952.0 | 20000.0 | 19929.5 | 3048.03
[INFO | 2022-09-18T15:00:00] ==== BTC-USDT | 2022-09-18T14:00 | 19952.0 | 19803.0 | 19952.5 | 19716.5 | 11014.23
[INFO | 2022-09-18T16:00:00] ==== BTC-USDT | 2022-09-18T15:00 | 19803.0 | 19803.0 | 19866.0 | 19765.0 | 4212.84
[INFO | 2022-09-18T17:00:00] ==== BTC-USDT | 2022-09-18T16:00 | 19803.0 | 19743.0 | 19869.5 | 19625.0 | 13071.94
[INFO | 2022-09-18T18:00:00] ==== BTC-USDT | 2022-09-18T17:00 | 19743.0 | 19629.0 | 19755.0 | 19600.0 | 7706.59
[INFO | 2022-09-18T19:00:00] ==== BTC-USDT | 2022-09-18T18:00 | 19629.0 | 19629.5 | 19710.0 | 19550.0 | 8247.58
[INFO | 2022-09-18T20:00:00] ==== BTC-USDT | 2022-09-18T19:00 | 19629.5 | 19716.0 | 19739.5 | 19591.5 | 3466.19
[INFO | 2022-09-18T21:00:00] ==== BTC-USDT | 2022-09-18T20:00 | 19716.0 | 19716.0 | 19745.0 | 19663.5 | 2692.15
[INFO | 2022-09-18T22:00:00] ==== BTC-USDT | 2022-09-18T21:00 | 19716.0 | 19456.5 | 19716.0 | 19380.5 | 15320.93
[INFO | 2022-09-18T23:00:00] ==== BTC-USDT | 2022-09-18T22:00 | 19456.5 | 19439.0 | 19473.0 | 19333.0 | 8117.14
[INFO | 2022-09-19T00:00:00] ==== BTC-USDT | 2022-09-18T23:00 | 19439.0 | 19408.5 | 19521.0 | 19374.5 | 4580.61
[INFO | 2022-09-19T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-19T01:00:00] ==== BTC-USDT | 2022-09-19T00:00 | 19408.5 | 19450.5 | 19509.5 | 19386.5 | 4234.54
[INFO | 2022-09-19T02:00:00] ==== BTC-USDT | 2022-09-19T01:00 | 19450.5 | 19439.0 | 19490.0 | 19388.0 | 2381.16
[INFO | 2022-09-19T03:00:00] ==== BTC-USDT | 2022-09-19T02:00 | 19439.0 | 18756.5 | 19469.0 | 18630.0 | 39104.14
[INFO | 2022-09-19T04:00:00] ==== BTC-USDT | 2022-09-19T03:00 | 18756.5 | 18768.0 | 18820.0 | 18687.5 | 8201.31
[INFO | 2022-09-19T05:00:00] ==== BTC-USDT | 2022-09-19T04:00 | 18768.0 | 18804.5 | 18859.5 | 18760.0 | 4617.66
[INFO | 2022-09-19T06:00:00] ==== BTC-USDT | 2022-09-19T05:00 | 18804.5 | 18448.5 | 18818.5 | 18296.0 | 17046.57
[INFO | 2022-09-19T07:00:00] ==== BTC-USDT | 2022-09-19T06:00 | 18448.5 | 18458.0 | 18557.5 | 18110.0 | 23546.56
[INFO | 2022-09-19T08:00:00] ==== BTC-USDT | 2022-09-19T07:00 | 18458.0 | 18453.5 | 18496.0 | 18380.0 | 8309.26
[INFO | 2022-09-19T09:00:00] ==== BTC-USDT | 2022-09-19T08:00 | 18453.5 | 18402.0 | 18524.5 | 18397.0 | 5276.88
[INFO | 2022-09-19T10:00:00] ==== BTC-USDT | 2022-09-19T09:00 | 18402.0 | 18446.0 | 18460.0 | 18358.0 | 5437.36
[INFO | 2022-09-19T11:00:00] ==== BTC-USDT | 2022-09-19T10:00 | 18446.0 | 18765.0 | 18774.5 | 18426.5 | 15474.47
[INFO | 2022-09-19T12:00:00] ==== BTC-USDT | 2022-09-19T11:00 | 18765.0 | 18673.5 | 18793.5 | 18610.0 | 8061.82
[INFO | 2022-09-19T13:00:00] ==== BTC-USDT | 2022-09-19T12:00 | 18673.5 | 18805.5 | 18849.0 | 18666.0 | 7426.64
[INFO | 2022-09-19T14:00:00] ==== BTC-USDT | 2022-09-19T13:00 | 18805.5 | 19095.5 | 19164.0 | 18727.5 | 20254.4
[INFO | 2022-09-19T15:00:00] ==== BTC-USDT | 2022-09-19T14:00 | 19095.5 | 19292.0 | 19424.5 | 19007.0 | 26426.66
[INFO | 2022-09-19T16:00:00] ==== BTC-USDT | 2022-09-19T15:00 | 19292.0 | 19070.5 | 19335.0 | 18991.5 | 20120.82
[INFO | 2022-09-19T17:00:00] ==== BTC-USDT | 2022-09-19T16:00 | 19070.5 | 19200.5 | 19219.5 | 19060.0 | 7902.6
[INFO | 2022-09-19T18:00:00] ==== BTC-USDT | 2022-09-19T17:00 | 19200.5 | 18959.0 | 19209.0 | 18920.0 | 9381.01
[INFO | 2022-09-19T19:00:00] ==== BTC-USDT | 2022-09-19T18:00 | 18959.0 | 19148.5 | 19153.5 | 18871.5 | 9205.28
[INFO | 2022-09-19T20:00:00] ==== BTC-USDT | 2022-09-19T19:00 | 19148.5 | 19506.0 | 19546.0 | 19148.5 | 23423.91
[INFO | 2022-09-19T21:00:00] ==== BTC-USDT | 2022-09-19T20:00 | 19506.0 | 19507.5 | 19642.5 | 19408.0 | 11246.0
[INFO | 2022-09-19T22:00:00] ==== BTC-USDT | 2022-09-19T21:00 | 19507.5 | 19509.5 | 19675.0 | 19468.5 | 7611.06
[INFO | 2022-09-19T23:00:00] ==== BTC-USDT | 2022-09-19T22:00 | 19509.5 | 19591.0 | 19670.0 | 19447.5 | 7250.58
[INFO | 2022-09-20T00:00:00] ==== BTC-USDT | 2022-09-19T23:00 | 19591.0 | 19527.5 | 19623.0 | 19514.0 | 3497.11
[INFO | 2022-09-20T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-20T01:00:00] ==== BTC-USDT | 2022-09-20T00:00 | 19527.5 | 19504.5 | 19626.0 | 19430.5 | 7045.64
[INFO | 2022-09-20T02:00:00] ==== BTC-USDT | 2022-09-20T01:00 | 19504.5 | 19454.0 | 19514.5 | 19362.5 | 5400.72
[INFO | 2022-09-20T03:00:00] ==== BTC-USDT | 2022-09-20T02:00 | 19454.0 | 19458.5 | 19476.0 | 19402.5 | 2662.97
[INFO | 2022-09-20T04:00:00] ==== BTC-USDT | 2022-09-20T03:00 | 19458.5 | 19351.5 | 19463.5 | 19161.5 | 13498.14
[INFO | 2022-09-20T05:00:00] ==== BTC-USDT | 2022-09-20T04:00 | 19351.5 | 19324.0 | 19354.0 | 19257.0 | 3512.4
[INFO | 2022-09-20T06:00:00] ==== BTC-USDT | 2022-09-20T05:00 | 19324.0 | 19362.0 | 19427.5 | 19310.5 | 4607.86
[INFO | 2022-09-20T07:00:00] ==== BTC-USDT | 2022-09-20T06:00 | 19362.0 | 19370.0 | 19390.0 | 19296.5 | 4071.18
[INFO | 2022-09-20T08:00:00] ==== BTC-USDT | 2022-09-20T07:00 | 19370.0 | 19352.0 | 19582.5 | 19231.0 | 16274.92
[INFO | 2022-09-20T09:00:00] ==== BTC-USDT | 2022-09-20T08:00 | 19352.0 | 19296.0 | 19426.0 | 19276.5 | 6357.54
[INFO | 2022-09-20T10:00:00] ==== BTC-USDT | 2022-09-20T09:00 | 19296.0 | 19224.0 | 19320.5 | 19135.5 | 7859.59
[INFO | 2022-09-20T11:00:00] ==== BTC-USDT | 2022-09-20T10:00 | 19224.0 | 19304.0 | 19307.5 | 19170.5 | 5437.68
[INFO | 2022-09-20T12:00:00] ==== BTC-USDT | 2022-09-20T11:00 | 19304.0 | 19210.5 | 19333.0 | 19194.0 | 5108.64
[INFO | 2022-09-20T13:00:00] ==== BTC-USDT | 2022-09-20T12:00 | 19210.5 | 19120.0 | 19217.0 | 19050.5 | 11006.17
[INFO | 2022-09-20T14:00:00] ==== BTC-USDT | 2022-09-20T13:00 | 19120.0 | 18911.5 | 19128.5 | 18770.0 | 31863.96
[INFO | 2022-09-20T15:00:00] ==== BTC-USDT | 2022-09-20T14:00 | 18911.5 | 19060.0 | 19099.0 | 18862.0 | 15234.23
[INFO | 2022-09-20T16:00:00] ==== BTC-USDT | 2022-09-20T15:00 | 19060.0 | 19228.0 | 19257.0 | 18977.0 | 14556.06
[INFO | 2022-09-20T17:00:00] ==== BTC-USDT | 2022-09-20T16:00 | 19228.0 | 19090.5 | 19313.5 | 18961.5 | 17204.45
[INFO | 2022-09-20T18:00:00] ==== BTC-USDT | 2022-09-20T17:00 | 19090.5 | 18759.5 | 19100.5 | 18716.0 | 19797.77
[INFO | 2022-09-20T19:00:00] ==== BTC-USDT | 2022-09-20T18:00 | 18759.5 | 18963.5 | 19000.5 | 18750.0 | 12986.79
[INFO | 2022-09-20T20:00:00] ==== BTC-USDT | 2022-09-20T19:00 | 18963.5 | 18984.0 | 19092.5 | 18948.0 | 7956.15
[INFO | 2022-09-20T21:00:00] ==== BTC-USDT | 2022-09-20T20:00 | 18984.0 | 18963.5 | 19072.0 | 18929.5 | 4739.91
[INFO | 2022-09-20T22:00:00] ==== BTC-USDT | 2022-09-20T21:00 | 18963.5 | 18866.5 | 19087.0 | 18850.0 | 7354.42
[INFO | 2022-09-20T23:00:00] ==== BTC-USDT | 2022-09-20T22:00 | 18866.5 | 18956.5 | 18962.0 | 18824.5 | 4498.21
[INFO | 2022-09-21T00:00:00] ==== BTC-USDT | 2022-09-20T23:00 | 18956.5 | 18870.0 | 18960.5 | 18769.5 | 4947.24
[INFO | 2022-09-21T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-21T01:00:00] ==== BTC-USDT | 2022-09-21T00:00 | 18870.0 | 18925.0 | 18950.5 | 18821.5 | 4823.04
[INFO | 2022-09-21T02:00:00] ==== BTC-USDT | 2022-09-21T01:00 | 18925.0 | 18878.5 | 18958.0 | 18866.0 | 2395.51
[INFO | 2022-09-21T03:00:00] ==== BTC-USDT | 2022-09-21T02:00 | 18878.5 | 19004.5 | 19050.0 | 18874.0 | 4597.27
[INFO | 2022-09-21T04:00:00] ==== BTC-USDT | 2022-09-21T03:00 | 19004.5 | 19014.0 | 19023.5 | 18970.0 | 2004.66
[INFO | 2022-09-21T05:00:00] ==== BTC-USDT | 2022-09-21T04:00 | 19014.0 | 18990.0 | 19023.0 | 18955.0 | 2129.77
[INFO | 2022-09-21T06:00:00] ==== BTC-USDT | 2022-09-21T05:00 | 18990.0 | 18917.0 | 19128.0 | 18893.0 | 6813.33
[INFO | 2022-09-21T07:00:00] ==== BTC-USDT | 2022-09-21T06:00 | 18917.0 | 18865.0 | 18976.0 | 18788.0 | 9369.99
[INFO | 2022-09-21T08:00:00] ==== BTC-USDT | 2022-09-21T07:00 | 18865.0 | 18936.0 | 18962.5 | 18791.5 | 4861.98
[INFO | 2022-09-21T09:00:00] ==== BTC-USDT | 2022-09-21T08:00 | 18936.0 | 18869.0 | 18940.0 | 18822.0 | 3975.17
[INFO | 2022-09-21T10:00:00] ==== BTC-USDT | 2022-09-21T09:00 | 18869.0 | 18988.0 | 19014.5 | 18832.0 | 5413.08
[INFO | 2022-09-21T11:00:00] ==== BTC-USDT | 2022-09-21T10:00 | 18988.0 | 19094.5 | 19141.5 | 18938.0 | 9554.4
[INFO | 2022-09-21T12:00:00] ==== BTC-USDT | 2022-09-21T11:00 | 19094.5 | 19152.0 | 19194.0 | 19071.0 | 6981.27
[INFO | 2022-09-21T13:00:00] ==== BTC-USDT | 2022-09-21T12:00 | 19152.0 | 19230.0 | 19272.5 | 19104.5 | 10394.91
[INFO | 2022-09-21T14:00:00] ==== BTC-USDT | 2022-09-21T13:00 | 19230.0 | 19258.0 | 19327.5 | 19214.0 | 11617.27
[INFO | 2022-09-21T15:00:00] ==== BTC-USDT | 2022-09-21T14:00 | 19258.0 | 19238.5 | 19481.5 | 19207.5 | 20681.11
[INFO | 2022-09-21T16:00:00] ==== BTC-USDT | 2022-09-21T15:00 | 19238.5 | 19184.0 | 19297.5 | 19080.0 | 21514.89
[INFO | 2022-09-21T17:00:00] ==== BTC-USDT | 2022-09-21T16:00 | 19184.0 | 19226.0 | 19365.0 | 19162.0 | 8405.44
[INFO | 2022-09-21T18:00:00] ==== BTC-USDT | 2022-09-21T17:00 | 19226.0 | 19902.0 | 19943.5 | 19221.0 | 26972.59
[INFO | 2022-09-21T19:00:00] ==== BTC-USDT | 2022-09-21T18:00 | 19902.0 | 19630.5 | 20045.0 | 18474.0 | 150351.07
[INFO | 2022-09-21T20:00:00] ==== BTC-USDT | 2022-09-21T19:00 | 19630.5 | 18993.0 | 19687.0 | 18950.0 | 43852.32
[INFO | 2022-09-21T21:00:00] ==== BTC-USDT | 2022-09-21T20:00 | 18993.0 | 18918.5 | 19063.5 | 18834.0 | 14347.31
[INFO | 2022-09-21T22:00:00] ==== BTC-USDT | 2022-09-21T21:00 | 18918.5 | 18453.0 | 18919.0 | 18275.5 | 29421.05
[INFO | 2022-09-21T23:00:00] ==== BTC-USDT | 2022-09-21T22:00 | 18453.0 | 18470.0 | 18484.5 | 18100.0 | 20607.47
[INFO | 2022-09-22T00:00:00] ==== BTC-USDT | 2022-09-21T23:00 | 18470.0 | 18446.5 | 18574.0 | 18407.0 | 9727.55
[INFO | 2022-09-22T00:01:00] Saved daily portfolio balance: 9689.16
[INFO | 2022-09-22T01:00:00] ==== BTC-USDT | 2022-09-22T00:00 | 18446.5 | 18379.0 | 18530.0 | 18345.0 | 9457.18
[INFO | 2022-09-22T02:00:00] ==== BTC-USDT | 2022-09-22T01:00 | 18379.0 | 18500.0 | 18517.5 | 18351.0 | 6027.71
[INFO | 2022-09-22T03:00:00] ==== BTC-USDT | 2022-09-22T02:00 | 18500.0 | 18733.0 | 18776.5 | 18466.0 | 11167.51
[INFO | 2022-09-22T04:00:00] ==== BTC-USDT | 2022-09-22T03:00 | 18733.0 | 18677.5 | 18775.0 | 18631.0 | 6430.27
