[INFO | 2022-05-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-09-06T01:15:00] OPENED long position for BTC-USDT: qty: 0.38, entry_price: 20112.5
[INFO | 2022-09-06T01:30:00] ==== BTC-USDT | 2022-09-06T01:15 | 20112.5 | 20024.0 | 20116.0 | 20023.5 | 2918.11
[INFO | 2022-09-06T01:45:00] ==== BTC-USDT | 2022-09-06T01:30 | 20024.0 | 19872.5 | 20043.0 | 19854.0 | 6324.59
[INFO | 2022-09-06T02:00:00] ==== BTC-USDT | 2022-09-06T01:45 | 19872.5 | 19764.5 | 19923.0 | 19760.0 | 5865.79
[INFO | 2022-09-06T02:15:00] ==== BTC-USDT | 2022-09-06T02:00 | 19764.5 | 19740.0 | 19779.0 | 19650.0 | 6930.85
[INFO | 2022-09-06T02:30:00] ==== BTC-USDT | 2022-09-06T02:15 | 19740.0 | 19710.0 | 19750.5 | 19689.0 | 2438.37
[INFO | 2022-09-06T02:45:00] ==== BTC-USDT | 2022-09-06T02:30 | 19710.0 | 19774.0 | 19775.0 | 19696.0 | 2009.04
[INFO | 2022-09-06T03:00:00] ==== BTC-USDT | 2022-09-06T02:45 | 19774.0 | 19806.0 | 19818.0 | 19755.0 | 1450.76
[INFO | 2022-09-06T03:15:00] ==== BTC-USDT | 2022-09-06T03:00 | 19806.0 | 19704.5 | 19812.5 | 19701.5 | 1875.76
[INFO | 2022-09-06T03:30:00] ==== BTC-USDT | 2022-09-06T03:15 | 19704.5 | 19760.0 | 19767.5 | 19700.0 | 1079.78
[INFO | 2022-09-06T03:45:00] ==== BTC-USDT | 2022-09-06T03:30 | 19760.0 | 19761.0 | 19775.0 | 19739.0 | 694.55
[INFO | 2022-09-06T04:00:00] ==== BTC-USDT | 2022-09-06T03:45 | 19761.0 | 19776.5 | 19779.0 | 19740.0 | 622.39
[INFO | 2022-09-06T04:15:00] ==== BTC-USDT | 2022-09-06T04:00 | 19776.5 | 19800.0 | 19805.5 | 19776.5 | 1001.64
[INFO | 2022-09-06T04:30:00] ==== BTC-USDT | 2022-09-06T04:15 | 19800.0 | 19817.5 | 19839.5 | 19795.5 | 1506.27
[INFO | 2022-09-06T04:45:00] ==== BTC-USDT | 2022-09-06T04:30 | 19817.5 | 19783.5 | 19833.0 | 19781.0 | 1270.58
[INFO | 2022-09-06T05:00:00] ==== BTC-USDT | 2022-09-06T04:45 | 19783.5 | 19753.0 | 19784.0 | 19745.0 | 1181.16
[INFO | 2022-09-06T05:15:00] ==== BTC-USDT | 2022-09-06T05:00 | 19753.0 | 19746.0 | 19769.0 | 19737.0 | 787.5
[INFO | 2022-09-06T05:15:00] SUBMITTED order: BTC-USDT, MARKET, sell, -0.38, $19746.0
[INFO | 2022-09-06T05:15:00] EXECUTED order: BTC-USDT, MARKET, sell, -0.38, $19746.0
[INFO | 2022-09-06T05:15:00] Charged 5.63 as fee. Balance for USDT on Bybit USDT Perpetual changed from 7656.83 to 7651.2
[INFO | 2022-09-06T05:15:00] Added realized PNL of -139.27. Balance for USDT on Bybit USDT Perpetual changed from 7651.2 to 7511.93
[INFO | 2022-09-06T05:15:00] CLOSED a long trade for Bybit USDT Perpetual-BTC-USDT: qty: 0.38, entry_price: 20112.5, exit_price: 19746.0, PNL: -150.63 (-1.97%)
[INFO | 2022-09-06T05:15:00] CLOSED Position for BTC-USDT
[INFO | 2022-09-06T05:15:00] cancel all remaining orders to prepare for a fresh start...
[INFO | 2022-09-06T05:30:00] ==== BTC-USDT | 2022-09-06T05:15 | 19746.0 | 19770.5 | 19775.0 | 19730.0 | 792.62
[INFO | 2022-09-06T05:45:00] ==== BTC-USDT | 2022-09-06T05:30 | 19770.5 | 19809.5 | 19817.5 | 19762.5 | 913.46
[INFO | 2022-09-06T06:00:00] ==== BTC-USDT | 2022-09-06T05:45 | 19809.5 | 19772.5 | 19827.5 | 19771.0 | 1511.22
[INFO | 2022-09-06T06:15:00] ==== BTC-USDT | 2022-09-06T06:00 | 19772.5 | 19780.0 | 19813.5 | 19756.0 | 930.42
[INFO | 2022-09-06T06:30:00] ==== BTC-USDT | 2022-09-06T06:15 | 19780.0 | 19810.0 | 19817.0 | 19762.5 | 660.3
[INFO | 2022-09-06T06:45:00] ==== BTC-USDT | 2022-09-06T06:30 | 19810.0 | 19833.0 | 19842.5 | 19800.0 | 1331.73
[INFO | 2022-09-06T07:00:00] ==== BTC-USDT | 2022-09-06T06:45 | 19833.0 | 19844.5 | 19879.0 | 19814.5 | 2189.64
[INFO | 2022-09-06T07:15:00] ==== BTC-USDT | 2022-09-06T07:00 | 19844.5 | 19876.5 | 19882.5 | 19839.5 | 1474.76
[INFO | 2022-09-06T07:30:00] ==== BTC-USDT | 2022-09-06T07:15 | 19876.5 | 19931.5 | 19933.5 | 19876.5 | 3252.8
[INFO | 2022-09-06T07:45:00] ==== BTC-USDT | 2022-09-06T07:30 | 19931.5 | 19883.0 | 19932.0 | 19882.0 | 1986.2
[INFO | 2022-09-06T08:00:00] ==== BTC-USDT | 2022-09-06T07:45 | 19883.0 | 19894.5 | 19901.5 | 19863.5 | 1092.5
[INFO | 2022-09-06T08:15:00] ==== BTC-USDT | 2022-09-06T08:00 | 19894.5 | 19853.5 | 19901.5 | 19853.5 | 1187.44
[INFO | 2022-09-06T08:30:00] ==== BTC-USDT | 2022-09-06T08:15 | 19853.5 | 19920.0 | 19920.0 | 19853.5 | 1182.86
[INFO | 2022-09-06T08:30:00] SUBMITTED order: BTC-USDT, MARKET, buy, 0.377, $19920.0
[INFO | 2022-09-06T08:30:00] EXECUTED order: BTC-USDT, MARKET, buy, 0.377, $19920.0
[INFO | 2022-09-06T08:30:00] Charged 5.63 as fee. Balance for USDT on Bybit USDT Perpetual changed from 7511.93 to 7506.3
[INFO | 2022-09-06T08:30:00] OPENED long position for BTC-USDT: qty: 0.377, entry_price: 19920.0
[INFO | 2022-09-06T08:45:00] ==== BTC-USDT | 2022-09-06T08:30 | 19920.0 | 19958.0 | 19973.5 | 19908.0 | 2867.53
[INFO | 2022-09-06T09:00:00] ==== BTC-USDT | 2022-09-06T08:45 | 19958.0 | 19998.0 | 20020.0 | 19938.5 | 3232.3
[INFO | 2022-09-06T09:15:00] ==== BTC-USDT | 2022-09-06T09:00 | 19998.0 | 19946.0 | 20016.5 | 19945.5 | 1970.5
[INFO | 2022-09-06T09:30:00] ==== BTC-USDT | 2022-09-06T09:15 | 19946.0 | 19894.5 | 19969.0 | 19870.0 | 2384.24
[INFO | 2022-09-06T09:45:00] ==== BTC-USDT | 2022-09-06T09:30 | 19894.5 | 19919.5 | 19925.5 | 19884.0 | 1626.26
[INFO | 2022-09-06T10:00:00] ==== BTC-USDT | 2022-09-06T09:45 | 19919.5 | 19901.5 | 19935.0 | 19900.0 | 784.76
[INFO | 2022-09-06T10:15:00] ==== BTC-USDT | 2022-09-06T10:00 | 19901.5 | 19954.0 | 19954.0 | 19894.5 | 1094.21
[INFO | 2022-09-06T10:30:00] ==== BTC-USDT | 2022-09-06T10:15 | 19954.0 | 19961.5 | 19988.0 | 19950.5 | 1502.61
[INFO | 2022-09-06T10:45:00] ==== BTC-USDT | 2022-09-06T10:30 | 19961.5 | 19915.0 | 19966.0 | 19900.0 | 951.98
[INFO | 2022-09-06T11:00:00] ==== BTC-USDT | 2022-09-06T10:45 | 19915.0 | 19903.5 | 19929.0 | 19900.0 | 672.45
[INFO | 2022-09-06T11:15:00] ==== BTC-USDT | 2022-09-06T11:00 | 19903.5 | 19926.5 | 19939.0 | 19888.0 | 1449.15
[INFO | 2022-09-06T11:30:00] ==== BTC-USDT | 2022-09-06T11:15 | 19926.5 | 19885.0 | 19946.5 | 19839.0 | 1806.54
[INFO | 2022-09-06T11:45:00] ==== BTC-USDT | 2022-09-06T11:30 | 19885.0 | 19900.5 | 19903.5 | 19857.0 | 1111.12
[INFO | 2022-09-06T12:00:00] ==== BTC-USDT | 2022-09-06T11:45 | 19900.5 | 19910.0 | 19932.5 | 19878.5 | 750.26
[INFO | 2022-09-06T12:15:00] ==== BTC-USDT | 2022-09-06T12:00 | 19910.0 | 19950.5 | 19980.0 | 19888.0 | 2162.52
[INFO | 2022-09-06T12:30:00] ==== BTC-USDT | 2022-09-06T12:15 | 19950.5 | 19929.5 | 19975.0 | 19929.5 | 1264.64
[INFO | 2022-09-06T12:45:00] ==== BTC-USDT | 2022-09-06T12:30 | 19929.5 | 19891.0 | 19930.0 | 19884.5 | 1592.93
[INFO | 2022-09-06T13:00:00] ==== BTC-USDT | 2022-09-06T12:45 | 19891.0 | 19842.5 | 19900.0 | 19842.5 | 1550.43
[INFO | 2022-09-06T13:15:00] ==== BTC-USDT | 2022-09-06T13:00 | 19842.5 | 19870.0 | 19872.5 | 19821.0 | 2322.77
[INFO | 2022-09-06T13:30:00] ==== BTC-USDT | 2022-09-06T13:15 | 19870.0 | 19842.5 | 19888.0 | 19836.0 | 1349.78
[INFO | 2022-09-06T13:45:00] ==== BTC-USDT | 2022-09-06T13:30 | 19842.5 | 19814.5 | 19898.0 | 19759.0 | 6277.82
[INFO | 2022-09-06T14:00:00] ==== BTC-USDT | 2022-09-06T13:45 | 19814.5 | 19777.5 | 19829.0 | 19710.0 | 4268.23
[INFO | 2022-09-06T14:15:00] ==== BTC-USDT | 2022-09-06T14:00 | 19777.5 | 19731.0 | 19785.0 | 19664.0 | 6844.41
[INFO | 2022-09-06T14:30:00] ==== BTC-USDT | 2022-09-06T14:15 | 19731.0 | 19787.0 | 19811.0 | 19694.5 | 4122.13
[INFO | 2022-09-06T14:45:00] ==== BTC-USDT | 2022-09-06T14:30 | 19787.0 | 19810.5 | 19841.5 | 19760.5 | 2474.04
[INFO | 2022-09-06T14:45:00] SUBMITTED order: BTC-USDT, MARKET, sell, -0.377, $19810.5
[INFO | 2022-09-06T14:45:00] EXECUTED order: BTC-USDT, MARKET, sell, -0.377, $19810.5
[INFO | 2022-09-06T14:45:00] Charged 5.6 as fee. Balance for USDT on Bybit USDT Perpetual changed from 7506.3 to 7500.7
[INFO | 2022-09-06T14:45:00] Added realized PNL of -41.28. Balance for USDT on Bybit USDT Perpetual changed from 7500.7 to 7459.41
[INFO | 2022-09-06T14:45:00] CLOSED a long trade for Bybit USDT Perpetual-BTC-USDT: qty: 0.377, entry_price: 19920.0, exit_price: 19810.5, PNL: -52.52 (-0.7%)
[INFO | 2022-09-06T14:45:00] CLOSED Position for BTC-USDT
[INFO | 2022-09-06T14:45:00] cancel all remaining orders to prepare for a fresh start...
[INFO | 2022-09-06T15:00:00] ==== BTC-USDT | 2022-09-06T14:45 | 19810.5 | 19829.5 | 19853.0 | 19779.5 | 2081.7
[INFO | 2022-09-06T15:15:00] ==== BTC-USDT | 2022-09-06T15:00 | 19829.5 | 19818.0 | 19876.0 | 19802.5 | 2043.58
[INFO | 2022-09-06T15:30:00] ==== BTC-USDT | 2022-09-06T15:15 | 19818.0 | 19784.5 | 19820.5 | 19765.5 | 1907.64
[INFO | 2022-09-06T15:45:00] ==== BTC-USDT | 2022-09-06T15:30 | 19784.5 | 19802.5 | 19826.0 | 19774.0 | 894.35
[INFO | 2022-09-06T16:00:00] ==== BTC-USDT | 2022-09-06T15:45 | 19802.5 | 19812.5 | 19824.5 | 19778.5 | 800.06
[INFO | 2022-09-06T16:15:00] ==== BTC-USDT | 2022-09-06T16:00 | 19812.5 | 19773.5 | 19843.5 | 19750.0 | 1716.98
[INFO | 2022-09-06T16:30:00] ==== BTC-USDT | 2022-09-06T16:15 | 19773.5 | 19734.0 | 19773.5 | 19675.0 | 3847.72
[INFO | 2022-09-06T16:45:00] ==== BTC-USDT | 2022-09-06T16:30 | 19734.0 | 19771.5 | 19772.0 | 19720.0 | 1325.15
[INFO | 2022-09-06T17:00:00] ==== BTC-USDT | 2022-09-06T16:45 | 19771.5 | 19745.5 | 19785.0 | 19745.5 | 758.37
[INFO | 2022-09-06T17:15:00] ==== BTC-USDT | 2022-09-06T17:00 | 19745.5 | 19166.5 | 19750.5 | 19027.0 | 31773.94
[INFO | 2022-09-06T17:30:00] ==== BTC-USDT | 2022-09-06T17:15 | 19166.5 | 19067.5 | 19267.0 | 18995.5 | 12016.41
[INFO | 2022-09-06T17:45:00] ==== BTC-USDT | 2022-09-06T17:30 | 19067.5 | 19108.5 | 19188.5 | 19031.0 | 6056.87
[INFO | 2022-09-06T18:00:00] ==== BTC-USDT | 2022-09-06T17:45 | 19108.5 | 19097.5 | 19120.0 | 18821.5 | 11833.15
[INFO | 2022-09-06T18:15:00] ==== BTC-USDT | 2022-09-06T18:00 | 19097.5 | 19099.5 | 19125.5 | 19039.5 | 3191.02
[INFO | 2022-09-06T18:30:00] ==== BTC-USDT | 2022-09-06T18:15 | 19099.5 | 18998.0 | 19115.0 | 18968.0 | 4117.68
[INFO | 2022-09-06T18:45:00] ==== BTC-USDT | 2022-09-06T18:30 | 18998.0 | 18984.5 | 19058.5 | 18944.0 | 3048.25
[INFO | 2022-09-06T19:00:00] ==== BTC-USDT | 2022-09-06T18:45 | 18984.5 | 18951.5 | 18994.0 | 18944.0 | 1811.47
[INFO | 2022-09-06T19:15:00] ==== BTC-USDT | 2022-09-06T19:00 | 18951.5 | 18960.5 | 19010.0 | 18909.5 | 2792.31
[INFO | 2022-09-06T19:30:00] ==== BTC-USDT | 2022-09-06T19:15 | 18960.5 | 18917.0 | 19004.5 | 18837.0 | 3238.14
[INFO | 2022-09-06T19:45:00] ==== BTC-USDT | 2022-09-06T19:30 | 18917.0 | 18853.5 | 18917.0 | 18701.0 | 9827.59
[INFO | 2022-09-06T20:00:00] ==== BTC-USDT | 2022-09-06T19:45 | 18853.5 | 18816.5 | 18880.5 | 18808.0 | 2052.22
[INFO | 2022-09-06T20:15:00] ==== BTC-USDT | 2022-09-06T20:00 | 18816.5 | 18781.5 | 18903.0 | 18617.0 | 8878.66
[INFO | 2022-09-06T20:30:00] ==== BTC-USDT | 2022-09-06T20:15 | 18781.5 | 18848.0 | 18867.5 | 18767.5 | 2743.58
[INFO | 2022-09-06T20:45:00] ==== BTC-USDT | 2022-09-06T20:30 | 18848.0 | 18941.0 | 18943.5 | 18834.0 | 2523.57
[INFO | 2022-09-06T21:00:00] ==== BTC-USDT | 2022-09-06T20:45 | 18941.0 | 18975.0 | 18996.5 | 18912.0 | 2868.12
[INFO | 2022-09-06T21:15:00] ==== BTC-USDT | 2022-09-06T21:00 | 18975.0 | 18980.0 | 19021.5 | 18945.5 | 1758.15
[INFO | 2022-09-06T21:30:00] ==== BTC-USDT | 2022-09-06T21:15 | 18980.0 | 18980.0 | 18988.5 | 18952.0 | 720.87
[INFO | 2022-09-06T21:45:00] ==== BTC-USDT | 2022-09-06T21:30 | 18980.0 | 18961.0 | 19070.0 | 18952.5 | 1887.06
[INFO | 2022-09-06T22:00:00] ==== BTC-USDT | 2022-09-06T21:45 | 18961.0 | 18961.5 | 18987.5 | 18913.0 | 1443.29
[INFO | 2022-09-06T22:15:00] ==== BTC-USDT | 2022-09-06T22:00 | 18961.5 | 18947.0 | 18983.5 | 18931.0 | 1035.73
[INFO | 2022-09-06T22:30:00] ==== BTC-USDT | 2022-09-06T22:15 | 18947.0 | 18916.5 | 18947.0 | 18915.5 | 1059.92
[INFO | 2022-09-06T22:45:00] ==== BTC-USDT | 2022-09-06T22:30 | 18916.5 | 18900.0 | 18923.5 | 18868.5 | 2227.61
[INFO | 2022-09-06T23:00:00] ==== BTC-USDT | 2022-09-06T22:45 | 18900.0 | 18900.0 | 18930.0 | 18890.0 | 1028.97
[INFO | 2022-09-06T23:15:00] ==== BTC-USDT | 2022-09-06T23:00 | 18900.0 | 18856.0 | 18909.5 | 18835.5 | 2055.01
[INFO | 2022-09-06T23:30:00] ==== BTC-USDT | 2022-09-06T23:15 | 18856.0 | 18875.0 | 18888.0 | 18827.5 | 899.15
[INFO | 2022-09-06T23:45:00] ==== BTC-USDT | 2022-09-06T23:30 | 18875.0 | 18848.0 | 18888.0 | 18822.0 | 946.5
[INFO | 2022-09-07T00:00:00] ==== BTC-USDT | 2022-09-06T23:45 | 18848.0 | 18782.5 | 18856.0 | 18770.0 | 2070.37
[INFO | 2022-09-07T00:01:00] Saved daily portfolio balance: 7459.41
[INFO | 2022-09-07T00:15:00] ==== BTC-USDT | 2022-09-07T00:00 | 18782.5 | 18833.5 | 18860.0 | 18733.5 | 2953.82
[INFO | 2022-09-07T00:30:00] ==== BTC-USDT | 2022-09-07T00:15 | 18833.5 | 18733.5 | 18847.0 | 18657.0 | 5389.39
[INFO | 2022-09-07T00:45:00] ==== BTC-USDT | 2022-09-07T00:30 | 18733.5 | 18730.5 | 18795.0 | 18729.5 | 1912.24
[INFO | 2022-09-07T01:00:00] ==== BTC-USDT | 2022-09-07T00:45 | 18730.5 | 18822.0 | 18838.0 | 18730.5 | 2442.7
[INFO | 2022-09-07T01:15:00] ==== BTC-USDT | 2022-09-07T01:00 | 18822.0 | 18837.0 | 18837.0 | 18798.0 | 878.45
[INFO | 2022-09-07T01:30:00] ==== BTC-USDT | 2022-09-07T01:15 | 18837.0 | 18816.0 | 18840.0 | 18790.0 | 843.64
[INFO | 2022-09-07T01:45:00] ==== BTC-USDT | 2022-09-07T01:30 | 18816.0 | 18782.0 | 18852.5 | 18771.0 | 1550.26
[INFO | 2022-09-07T02:00:00] ==== BTC-USDT | 2022-09-07T01:45 | 18782.0 | 18778.0 | 18828.5 | 18775.0 | 864.32
[INFO | 2022-09-07T02:15:00] ==== BTC-USDT | 2022-09-07T02:00 | 18778.0 | 18737.5 | 18817.5 | 18706.0 | 2015.45
[INFO | 2022-09-07T02:30:00] ==== BTC-USDT | 2022-09-07T02:15 | 18737.5 | 18634.5 | 18758.0 | 18451.0 | 9199.93
[INFO | 2022-09-07T02:45:00] ==== BTC-USDT | 2022-09-07T02:30 | 18634.5 | 18661.5 | 18693.0 | 18608.5 | 2167.69
[INFO | 2022-09-07T03:00:00] ==== BTC-USDT | 2022-09-07T02:45 | 18661.5 | 18605.5 | 18679.0 | 18605.0 | 1288.97
[INFO | 2022-09-07T03:15:00] ==== BTC-USDT | 2022-09-07T03:00 | 18605.5 | 18645.0 | 18659.0 | 18599.0 | 1091.3
[INFO | 2022-09-07T03:30:00] ==== BTC-USDT | 2022-09-07T03:15 | 18645.0 | 18692.0 | 18698.5 | 18602.5 | 1669.05
[INFO | 2022-09-07T03:45:00] ==== BTC-USDT | 2022-09-07T03:30 | 18692.0 | 18695.0 | 18730.0 | 18677.5 | 1496.57
[INFO | 2022-09-07T04:00:00] ==== BTC-USDT | 2022-09-07T03:45 | 18695.0 | 18741.0 | 18741.5 | 18681.0 | 1918.7
[INFO | 2022-09-07T04:15:00] ==== BTC-USDT | 2022-09-07T04:00 | 18741.0 | 18695.5 | 18741.5 | 18685.0 | 899.38
[INFO | 2022-09-07T04:30:00] ==== BTC-USDT | 2022-09-07T04:15 | 18695.5 | 18688.0 | 18723.5 | 18665.5 | 1047.62
[INFO | 2022-09-07T04:45:00] ==== BTC-USDT | 2022-09-07T04:30 | 18688.0 | 18718.0 | 18724.0 | 18671.0 | 786.71
[INFO | 2022-09-07T05:00:00] ==== BTC-USDT | 2022-09-07T04:45 | 18718.0 | 18713.5 | 18749.5 | 18706.0 | 754.51
[INFO | 2022-09-07T05:15:00] ==== BTC-USDT | 2022-09-07T05:00 | 18713.5 | 18746.0 | 18769.0 | 18701.0 | 1010.28
[INFO | 2022-09-07T05:30:00] ==== BTC-USDT | 2022-09-07T05:15 | 18746.0 | 18762.5 | 18785.0 | 18740.0 | 920.75
[INFO | 2022-09-07T05:45:00] ==== BTC-USDT | 2022-09-07T05:30 | 18762.5 | 18764.0 | 18764.5 | 18754.5 | 550.17
[INFO | 2022-09-07T06:00:00] ==== BTC-USDT | 2022-09-07T05:45 | 18764.0 | 18748.5 | 18786.0 | 18737.0 | 1287.63
[INFO | 2022-09-07T06:15:00] ==== BTC-USDT | 2022-09-07T06:00 | 18748.5 | 18790.0 | 18790.0 | 18721.0 | 1192.32
[INFO | 2022-09-07T06:30:00] ==== BTC-USDT | 2022-09-07T06:15 | 18790.0 | 18776.0 | 18790.0 | 18760.0 | 778.42
[INFO | 2022-09-07T06:45:00] ==== BTC-USDT | 2022-09-07T06:30 | 18776.0 | 18789.0 | 18790.0 | 18759.5 | 529.74
[INFO | 2022-09-07T07:00:00] ==== BTC-USDT | 2022-09-07T06:45 | 18789.0 | 18781.0 | 18833.0 | 18781.0 | 1559.05
[INFO | 2022-09-07T07:15:00] ==== BTC-USDT | 2022-09-07T07:00 | 18781.0 | 18762.0 | 18797.0 | 18750.5 | 978.96
[INFO | 2022-09-07T07:30:00] ==== BTC-USDT | 2022-09-07T07:15 | 18762.0 | 18747.5 | 18769.0 | 18708.0 | 1301.5
[INFO | 2022-09-07T07:45:00] ==== BTC-USDT | 2022-09-07T07:30 | 18747.5 | 18782.5 | 18783.0 | 18735.0 | 885.52
[INFO | 2022-09-07T08:00:00] ==== BTC-USDT | 2022-09-07T07:45 | 18782.5 | 18789.5 | 18811.0 | 18765.0 | 1787.2
[INFO | 2022-09-07T08:15:00] ==== BTC-USDT | 2022-09-07T08:00 | 18789.5 | 18791.5 | 18846.5 | 18782.5 | 1490.08
[INFO | 2022-09-07T08:30:00] ==== BTC-USDT | 2022-09-07T08:15 | 18791.5 | 18779.5 | 18796.0 | 18763.0 | 1112.62
[INFO | 2022-09-07T08:45:00] ==== BTC-USDT | 2022-09-07T08:30 | 18779.5 | 18787.0 | 18787.0 | 18765.5 | 418.63
[INFO | 2022-09-07T09:00:00] ==== BTC-USDT | 2022-09-07T08:45 | 18787.0 | 18798.0 | 18805.5 | 18786.0 | 506.98
[INFO | 2022-09-07T09:15:00] ==== BTC-USDT | 2022-09-07T09:00 | 18798.0 | 18757.5 | 18811.0 | 18754.5 | 1101.25
[INFO | 2022-09-07T09:30:00] ==== BTC-USDT | 2022-09-07T09:15 | 18757.5 | 18771.0 | 18781.5 | 18757.5 | 354.5
[INFO | 2022-09-07T09:45:00] ==== BTC-USDT | 2022-09-07T09:30 | 18771.0 | 18778.0 | 18780.5 | 18762.0 | 337.2
[INFO | 2022-09-07T10:00:00] ==== BTC-USDT | 2022-09-07T09:45 | 18778.0 | 18782.5 | 18789.0 | 18771.5 | 314.98
[INFO | 2022-09-07T10:15:00] ==== BTC-USDT | 2022-09-07T10:00 | 18782.5 | 18751.5 | 18789.0 | 18746.0 | 1019.58
[INFO | 2022-09-07T10:30:00] ==== BTC-USDT | 2022-09-07T10:15 | 18751.5 | 18753.5 | 18761.0 | 18722.0 | 1385.34
[INFO | 2022-09-07T10:45:00] ==== BTC-USDT | 2022-09-07T10:30 | 18753.5 | 18740.5 | 18754.0 | 18736.0 | 663.35
[INFO | 2022-09-07T11:00:00] ==== BTC-USDT | 2022-09-07T10:45 | 18740.5 | 18734.0 | 18750.0 | 18729.0 | 764.8
[INFO | 2022-09-07T11:15:00] ==== BTC-USDT | 2022-09-07T11:00 | 18734.0 | 18711.5 | 18742.0 | 18673.0 | 1573.38
[INFO | 2022-09-07T11:30:00] ==== BTC-USDT | 2022-09-07T11:15 | 18711.5 | 18750.0 | 18753.5 | 18696.0 | 987.49
[INFO | 2022-09-07T11:45:00] ==== BTC-USDT | 2022-09-07T11:30 | 18750.0 | 18738.5 | 18774.5 | 18702.0 | 1260.43
[INFO | 2022-09-07T12:00:00] ==== BTC-USDT | 2022-09-07T11:45 | 18738.5 | 18730.0 | 18742.0 | 18721.0 | 483.21
[INFO | 2022-09-07T12:15:00] ==== BTC-USDT | 2022-09-07T12:00 | 18730.0 | 18708.5 | 18746.0 | 18685.5 | 1310.61
[INFO | 2022-09-07T12:30:00] ==== BTC-USDT | 2022-09-07T12:15 | 18708.5 | 18707.5 | 18740.0 | 18669.5 | 1620.52
[INFO | 2022-09-07T12:45:00] ==== BTC-USDT | 2022-09-07T12:30 | 18707.5 | 18728.0 | 18735.0 | 18707.0 | 658.91
[INFO | 2022-09-07T13:00:00] ==== BTC-USDT | 2022-09-07T12:45 | 18728.0 | 18764.5 | 18769.5 | 18707.5 | 1763.21
[INFO | 2022-09-07T13:15:00] ==== BTC-USDT | 2022-09-07T13:00 | 18764.5 | 18810.0 | 18877.5 | 18764.5 | 6286.94
[INFO | 2022-09-07T13:30:00] ==== BTC-USDT | 2022-09-07T13:15 | 18810.0 | 18823.0 | 18840.0 | 18798.0 | 1762.64
[INFO | 2022-09-07T13:45:00] ==== BTC-USDT | 2022-09-07T13:30 | 18823.0 | 18873.5 | 18919.0 | 18823.0 | 4260.39
[INFO | 2022-09-07T14:00:00] ==== BTC-USDT | 2022-09-07T13:45 | 18873.5 | 18826.5 | 18880.0 | 18824.0 | 2152.59
[INFO | 2022-09-07T14:15:00] ==== BTC-USDT | 2022-09-07T14:00 | 18826.5 | 18834.5 | 18850.0 | 18804.0 | 1392.97
[INFO | 2022-09-07T14:30:00] ==== BTC-USDT | 2022-09-07T14:15 | 18834.5 | 18900.5 | 18904.0 | 18803.5 | 1739.03
[INFO | 2022-09-07T14:45:00] ==== BTC-USDT | 2022-09-07T14:30 | 18900.5 | 18897.5 | 18950.0 | 18879.0 | 3600.86
[INFO | 2022-09-07T15:00:00] ==== BTC-USDT | 2022-09-07T14:45 | 18897.5 | 18888.0 | 18919.0 | 18873.5 | 1344.05
[INFO | 2022-09-07T15:15:00] ==== BTC-USDT | 2022-09-07T15:00 | 18888.0 | 18913.0 | 18920.0 | 18880.5 | 891.94
[INFO | 2022-09-07T15:30:00] ==== BTC-USDT | 2022-09-07T15:15 | 18913.0 | 18856.0 | 18915.0 | 18855.5 | 1172.91
[INFO | 2022-09-07T15:45:00] ==== BTC-USDT | 2022-09-07T15:30 | 18856.0 | 18843.5 | 18876.0 | 18837.5 | 1522.31
[INFO | 2022-09-07T16:00:00] ==== BTC-USDT | 2022-09-07T15:45 | 18843.5 | 18860.5 | 18889.5 | 18843.5 | 996.94
[INFO | 2022-09-07T16:15:00] ==== BTC-USDT | 2022-09-07T16:00 | 18860.5 | 18881.5 | 18940.0 | 18855.0 | 1787.62
[INFO | 2022-09-07T16:30:00] ==== BTC-USDT | 2022-09-07T16:15 | 18881.5 | 18878.5 | 18885.0 | 18845.0 | 946.72
[INFO | 2022-09-07T16:45:00] ==== BTC-USDT | 2022-09-07T16:30 | 18878.5 | 18926.0 | 18950.0 | 18870.5 | 1962.89
[INFO | 2022-09-07T17:00:00] ==== BTC-USDT | 2022-09-07T16:45 | 18926.0 | 18903.5 | 18975.5 | 18878.5 | 2550.65
[INFO | 2022-09-07T17:15:00] ==== BTC-USDT | 2022-09-07T17:00 | 18903.5 | 18926.0 | 18943.0 | 18903.5 | 819.55
[INFO | 2022-09-07T17:30:00] ==== BTC-USDT | 2022-09-07T17:15 | 18926.0 | 18899.5 | 18947.5 | 18895.5 | 695.18
[INFO | 2022-09-07T17:45:00] ==== BTC-USDT | 2022-09-07T17:30 | 18899.5 | 18975.0 | 18990.0 | 18899.5 | 1587.2
[INFO | 2022-09-07T18:00:00] ==== BTC-USDT | 2022-09-07T17:45 | 18975.0 | 18979.5 | 19025.0 | 18957.0 | 2886.94
[INFO | 2022-09-07T18:15:00] ==== BTC-USDT | 2022-09-07T18:00 | 18979.5 | 18970.0 | 19040.0 | 18963.0 | 2039.12
[INFO | 2022-09-07T18:30:00] ==== BTC-USDT | 2022-09-07T18:15 | 18970.0 | 18968.0 | 18990.0 | 18957.0 | 1075.92
[INFO | 2022-09-07T18:45:00] ==== BTC-USDT | 2022-09-07T18:30 | 18968.0 | 19012.5 | 19020.0 | 18951.5 | 1888.89
